spartqa-q-1699	Q0	spartqa-d-62	1
spartqa-q-1699	Q0	spartqa-d-226	1
spartqa-q-1700	Q0	spartqa-d-113	1
spartqa-q-1701	Q0	spartqa-d-90	1
spartqa-q-1702	Q0	spartqa-d-0	1
spartqa-q-1702	Q0	spartqa-d-90	1
spartqa-q-1702	Q0	spartqa-d-19	1
spartqa-q-1703	Q0	spartqa-d-408	1
spartqa-q-1704	Q0	spartqa-d-161	1
spartqa-q-1705	Q0	spartqa-d-51	1
spartqa-q-1706	Q0	spartqa-d-29	1
spartqa-q-1707	Q0	spartqa-d-35	1
spartqa-q-1708	Q0	spartqa-d-21	1
spartqa-q-1709	Q0	spartqa-d-327	1
spartqa-q-1710	Q0	spartqa-d-327	1
spartqa-q-1711	Q0	spartqa-d-23	1
spartqa-q-1712	Q0	spartqa-d-56	1
spartqa-q-1713	Q0	spartqa-d-47	1
spartqa-q-1714	Q0	spartqa-d-46	1
spartqa-q-1715	Q0	spartqa-d-8	1
spartqa-q-1716	Q0	spartqa-d-8	1
spartqa-q-1717	Q0	spartqa-d-0	1
spartqa-q-1717	Q0	spartqa-d-134	1
spartqa-q-1717	Q0	spartqa-d-187	1
spartqa-q-1718	Q0	spartqa-d-41	1
spartqa-q-1719	Q0	spartqa-d-8	1
spartqa-q-1720	Q0	spartqa-d-0	1
spartqa-q-1720	Q0	spartqa-d-50	1
spartqa-q-1720	Q0	spartqa-d-47	1
spartqa-q-1721	Q0	spartqa-d-45	1
spartqa-q-1722	Q0	spartqa-d-0	1
spartqa-q-1722	Q0	spartqa-d-50	1
spartqa-q-1722	Q0	spartqa-d-47	1
spartqa-q-1723	Q0	spartqa-d-47	1
spartqa-q-1724	Q0	spartqa-d-47	1
spartqa-q-1725	Q0	spartqa-d-62	1
spartqa-q-1726	Q0	spartqa-d-118	1
spartqa-q-1727	Q0	spartqa-d-191	1
spartqa-q-1728	Q0	spartqa-d-300	1
spartqa-q-1729	Q0	spartqa-d-41	1
spartqa-q-1730	Q0	spartqa-d-41	1
spartqa-q-1731	Q0	spartqa-d-0	1
spartqa-q-1731	Q0	spartqa-d-68	1
spartqa-q-1731	Q0	spartqa-d-22	1
spartqa-q-1732	Q0	spartqa-d-0	1
spartqa-q-1732	Q0	spartqa-d-68	1
spartqa-q-1732	Q0	spartqa-d-22	1
spartqa-q-1733	Q0	spartqa-d-81	1
spartqa-q-1734	Q0	spartqa-d-230	1
spartqa-q-1735	Q0	spartqa-d-0	1
spartqa-q-1735	Q0	spartqa-d-22	1
spartqa-q-1735	Q0	spartqa-d-23	1
spartqa-q-1736	Q0	spartqa-d-0	1
spartqa-q-1736	Q0	spartqa-d-8	1
spartqa-q-1736	Q0	spartqa-d-51	1
spartqa-q-1737	Q0	spartqa-d-411	1
spartqa-q-1738	Q0	spartqa-d-53	1
spartqa-q-1739	Q0	spartqa-d-30	1
spartqa-q-1740	Q0	spartqa-d-0	1
spartqa-q-1740	Q0	spartqa-d-61	1
spartqa-q-1740	Q0	spartqa-d-8	1
spartqa-q-1741	Q0	spartqa-d-50	1
spartqa-q-1742	Q0	spartqa-d-0	1
spartqa-q-1742	Q0	spartqa-d-47	1
spartqa-q-1742	Q0	spartqa-d-413	1
spartqa-q-1743	Q0	spartqa-d-115	1
spartqa-q-1744	Q0	spartqa-d-210	1
spartqa-q-1745	Q0	spartqa-d-45	1
spartqa-q-1746	Q0	spartqa-d-45	1
spartqa-q-1747	Q0	spartqa-d-59	1
spartqa-q-1748	Q0	spartqa-d-363	1
spartqa-q-1749	Q0	spartqa-d-0	1
spartqa-q-1749	Q0	spartqa-d-238	1
spartqa-q-1749	Q0	spartqa-d-414	1
spartqa-q-1750	Q0	spartqa-d-0	1
spartqa-q-1750	Q0	spartqa-d-21	1
spartqa-q-1750	Q0	spartqa-d-243	1
spartqa-q-1751	Q0	spartqa-d-0	1
spartqa-q-1751	Q0	spartqa-d-257	1
spartqa-q-1751	Q0	spartqa-d-8	1
spartqa-q-1752	Q0	spartqa-d-0	1
spartqa-q-1752	Q0	spartqa-d-135	1
spartqa-q-1752	Q0	spartqa-d-109	1
spartqa-q-1753	Q0	spartqa-d-103	1
spartqa-q-1754	Q0	spartqa-d-349	1
spartqa-q-1755	Q0	spartqa-d-67	1
spartqa-q-1756	Q0	spartqa-d-10	1
spartqa-q-1757	Q0	spartqa-d-3	1
spartqa-q-1758	Q0	spartqa-d-3	1
spartqa-q-1759	Q0	spartqa-d-238	1
spartqa-q-1760	Q0	spartqa-d-0	1
spartqa-q-1760	Q0	spartqa-d-243	1
spartqa-q-1760	Q0	spartqa-d-416	1
spartqa-q-1761	Q0	spartqa-d-0	1
spartqa-q-1761	Q0	spartqa-d-69	1
spartqa-q-1761	Q0	spartqa-d-242	1
spartqa-q-1762	Q0	spartqa-d-0	1
spartqa-q-1762	Q0	spartqa-d-48	1
spartqa-q-1762	Q0	spartqa-d-30	1
spartqa-q-1763	Q0	spartqa-d-47	1
spartqa-q-1764	Q0	spartqa-d-0	1
spartqa-q-1764	Q0	spartqa-d-56	1
spartqa-q-1764	Q0	spartqa-d-23	1
spartqa-q-1765	Q0	spartqa-d-9	1
spartqa-q-1766	Q0	spartqa-d-109	1
spartqa-q-1767	Q0	spartqa-d-0	1
spartqa-q-1767	Q0	spartqa-d-109	1
spartqa-q-1767	Q0	spartqa-d-230	1
spartqa-q-1768	Q0	spartqa-d-0	1
spartqa-q-1768	Q0	spartqa-d-45	1
spartqa-q-1768	Q0	spartqa-d-101	1
spartqa-q-1769	Q0	spartqa-d-9	1
spartqa-q-1770	Q0	spartqa-d-105	1
spartqa-q-1771	Q0	spartqa-d-235	1
spartqa-q-1772	Q0	spartqa-d-92	1
spartqa-q-1773	Q0	spartqa-d-290	1
spartqa-q-1774	Q0	spartqa-d-58	1
spartqa-q-1775	Q0	spartqa-d-56	1
spartqa-q-1776	Q0	spartqa-d-0	1
spartqa-q-1776	Q0	spartqa-d-417	1
spartqa-q-1776	Q0	spartqa-d-418	1
spartqa-q-1777	Q0	spartqa-d-191	1
spartqa-q-1778	Q0	spartqa-d-77	1
spartqa-q-1779	Q0	spartqa-d-0	1
spartqa-q-1779	Q0	spartqa-d-191	1
spartqa-q-1779	Q0	spartqa-d-65	1
spartqa-q-1780	Q0	spartqa-d-0	1
spartqa-q-1780	Q0	spartqa-d-46	1
spartqa-q-1780	Q0	spartqa-d-50	1
spartqa-q-1781	Q0	spartqa-d-50	1
spartqa-q-1782	Q0	spartqa-d-0	1
spartqa-q-1782	Q0	spartqa-d-419	1
spartqa-q-1782	Q0	spartqa-d-161	1
spartqa-q-1783	Q0	spartqa-d-161	1
spartqa-q-1784	Q0	spartqa-d-10	1
spartqa-q-1785	Q0	spartqa-d-10	1
spartqa-q-1786	Q0	spartqa-d-57	1
spartqa-q-1787	Q0	spartqa-d-0	1
spartqa-q-1787	Q0	spartqa-d-58	1
spartqa-q-1787	Q0	spartqa-d-167	1
spartqa-q-1788	Q0	spartqa-d-109	1
spartqa-q-1789	Q0	spartqa-d-120	1
spartqa-q-1790	Q0	spartqa-d-0	1
spartqa-q-1790	Q0	spartqa-d-104	1
spartqa-q-1790	Q0	spartqa-d-73	1
spartqa-q-1791	Q0	spartqa-d-0	1
spartqa-q-1791	Q0	spartqa-d-73	1
spartqa-q-1791	Q0	spartqa-d-421	1
spartqa-q-1792	Q0	spartqa-d-19	1
spartqa-q-1793	Q0	spartqa-d-3	1
spartqa-q-1794	Q0	spartqa-d-422	1
spartqa-q-1795	Q0	spartqa-d-287	1
spartqa-q-1796	Q0	spartqa-d-0	1
spartqa-q-1796	Q0	spartqa-d-17	1
spartqa-q-1796	Q0	spartqa-d-16	1
spartqa-q-1797	Q0	spartqa-d-68	1
spartqa-q-1798	Q0	spartqa-d-17	1
spartqa-q-1799	Q0	spartqa-d-0	1
spartqa-q-1799	Q0	spartqa-d-49	1
spartqa-q-1799	Q0	spartqa-d-47	1
spartqa-q-1800	Q0	spartqa-d-0	1
spartqa-q-1800	Q0	spartqa-d-47	1
spartqa-q-1800	Q0	spartqa-d-46	1
spartqa-q-1801	Q0	spartqa-d-0	1
spartqa-q-1801	Q0	spartqa-d-161	1
spartqa-q-1801	Q0	spartqa-d-423	1
spartqa-q-1802	Q0	spartqa-d-0	1
spartqa-q-1802	Q0	spartqa-d-97	1
spartqa-q-1802	Q0	spartqa-d-16	1
spartqa-q-1803	Q0	spartqa-d-0	1
spartqa-q-1803	Q0	spartqa-d-9	1
spartqa-q-1803	Q0	spartqa-d-264	1
spartqa-q-1804	Q0	spartqa-d-0	1
spartqa-q-1804	Q0	spartqa-d-264	1
spartqa-q-1804	Q0	spartqa-d-100	1
spartqa-q-1805	Q0	spartqa-d-0	1
spartqa-q-1805	Q0	spartqa-d-23	1
spartqa-q-1805	Q0	spartqa-d-56	1
spartqa-q-1806	Q0	spartqa-d-0	1
spartqa-q-1806	Q0	spartqa-d-56	1
spartqa-q-1806	Q0	spartqa-d-23	1
spartqa-q-1807	Q0	spartqa-d-35	1
spartqa-q-1808	Q0	spartqa-d-424	1
spartqa-q-1809	Q0	spartqa-d-0	1
spartqa-q-1809	Q0	spartqa-d-9	1
spartqa-q-1809	Q0	spartqa-d-42	1
spartqa-q-1810	Q0	spartqa-d-0	1
spartqa-q-1810	Q0	spartqa-d-9	1
spartqa-q-1810	Q0	spartqa-d-41	1
spartqa-q-1811	Q0	spartqa-d-0	1
spartqa-q-1811	Q0	spartqa-d-21	1
spartqa-q-1811	Q0	spartqa-d-243	1
spartqa-q-1812	Q0	spartqa-d-0	1
spartqa-q-1812	Q0	spartqa-d-26	1
spartqa-q-1812	Q0	spartqa-d-27	1
spartqa-q-1813	Q0	spartqa-d-18	1
spartqa-q-1814	Q0	spartqa-d-42	1
spartqa-q-1815	Q0	spartqa-d-321	1
spartqa-q-1816	Q0	spartqa-d-0	1
spartqa-q-1816	Q0	spartqa-d-111	1
spartqa-q-1816	Q0	spartqa-d-360	1
spartqa-q-1817	Q0	spartqa-d-29	1
spartqa-q-1818	Q0	spartqa-d-52	1
spartqa-q-1819	Q0	spartqa-d-0	1
spartqa-q-1819	Q0	spartqa-d-46	1
spartqa-q-1819	Q0	spartqa-d-47	1
spartqa-q-1820	Q0	spartqa-d-0	1
spartqa-q-1820	Q0	spartqa-d-47	1
spartqa-q-1820	Q0	spartqa-d-150	1
spartqa-q-1821	Q0	spartqa-d-27	1
spartqa-q-1822	Q0	spartqa-d-0	1
spartqa-q-1822	Q0	spartqa-d-64	1
spartqa-q-1822	Q0	spartqa-d-53	1
spartqa-q-1823	Q0	spartqa-d-6	1
spartqa-q-1824	Q0	spartqa-d-71	1
spartqa-q-1825	Q0	spartqa-d-107	1
spartqa-q-1826	Q0	spartqa-d-22	1
spartqa-q-1827	Q0	spartqa-d-11	1
spartqa-q-1828	Q0	spartqa-d-58	1
spartqa-q-1829	Q0	spartqa-d-0	1
spartqa-q-1829	Q0	spartqa-d-11	1
spartqa-q-1829	Q0	spartqa-d-18	1
spartqa-q-1830	Q0	spartqa-d-29	1
spartqa-q-1831	Q0	spartqa-d-51	1
spartqa-q-1832	Q0	spartqa-d-49	1
spartqa-q-1833	Q0	spartqa-d-0	1
spartqa-q-1833	Q0	spartqa-d-40	1
spartqa-q-1833	Q0	spartqa-d-41	1
spartqa-q-1834	Q0	spartqa-d-0	1
spartqa-q-1834	Q0	spartqa-d-40	1
spartqa-q-1834	Q0	spartqa-d-41	1
spartqa-q-1835	Q0	spartqa-d-269	1
spartqa-q-1836	Q0	spartqa-d-41	1
spartqa-q-1837	Q0	spartqa-d-11	1
spartqa-q-1838	Q0	spartqa-d-8	1
spartqa-q-1839	Q0	spartqa-d-107	1
spartqa-q-1840	Q0	spartqa-d-0	1
spartqa-q-1840	Q0	spartqa-d-23	1
spartqa-q-1840	Q0	spartqa-d-17	1
spartqa-q-1841	Q0	spartqa-d-0	1
spartqa-q-1841	Q0	spartqa-d-106	1
spartqa-q-1841	Q0	spartqa-d-70	1
spartqa-q-1842	Q0	spartqa-d-70	1
spartqa-q-1843	Q0	spartqa-d-30	1
spartqa-q-1844	Q0	spartqa-d-0	1
spartqa-q-1844	Q0	spartqa-d-61	1
spartqa-q-1844	Q0	spartqa-d-29	1
spartqa-q-1845	Q0	spartqa-d-0	1
spartqa-q-1845	Q0	spartqa-d-216	1
spartqa-q-1845	Q0	spartqa-d-8	1
spartqa-q-1846	Q0	spartqa-d-0	1
spartqa-q-1846	Q0	spartqa-d-83	1
spartqa-q-1846	Q0	spartqa-d-48	1
spartqa-q-1847	Q0	spartqa-d-0	1
spartqa-q-1847	Q0	spartqa-d-29	1
spartqa-q-1847	Q0	spartqa-d-9	1
spartqa-q-1848	Q0	spartqa-d-0	1
spartqa-q-1848	Q0	spartqa-d-41	1
spartqa-q-1848	Q0	spartqa-d-9	1
spartqa-q-1849	Q0	spartqa-d-0	1
spartqa-q-1849	Q0	spartqa-d-426	1
spartqa-q-1849	Q0	spartqa-d-427	1
spartqa-q-1850	Q0	spartqa-d-0	1
spartqa-q-1850	Q0	spartqa-d-72	1
spartqa-q-1850	Q0	spartqa-d-244	1
spartqa-q-1851	Q0	spartqa-d-24	1
spartqa-q-1852	Q0	spartqa-d-61	1
spartqa-q-1853	Q0	spartqa-d-428	1
spartqa-q-1854	Q0	spartqa-d-249	1
spartqa-q-1855	Q0	spartqa-d-167	1
spartqa-q-1856	Q0	spartqa-d-57	1
spartqa-q-1857	Q0	spartqa-d-0	1
spartqa-q-1857	Q0	spartqa-d-100	1
spartqa-q-1857	Q0	spartqa-d-8	1
spartqa-q-1858	Q0	spartqa-d-8	1
spartqa-q-1859	Q0	spartqa-d-45	1
spartqa-q-1860	Q0	spartqa-d-45	1
spartqa-q-1861	Q0	spartqa-d-47	1
spartqa-q-1862	Q0	spartqa-d-50	1
spartqa-q-1863	Q0	spartqa-d-0	1
spartqa-q-1863	Q0	spartqa-d-22	1
spartqa-q-1863	Q0	spartqa-d-68	1
spartqa-q-1864	Q0	spartqa-d-0	1
spartqa-q-1864	Q0	spartqa-d-31	1
spartqa-q-1864	Q0	spartqa-d-8	1
spartqa-q-1865	Q0	spartqa-d-0	1
spartqa-q-1865	Q0	spartqa-d-69	1
spartqa-q-1865	Q0	spartqa-d-28	1
spartqa-q-1866	Q0	spartqa-d-0	1
spartqa-q-1866	Q0	spartqa-d-5	1
spartqa-q-1866	Q0	spartqa-d-193	1
spartqa-q-1867	Q0	spartqa-d-290	1
spartqa-q-1868	Q0	spartqa-d-22	1
spartqa-q-1869	Q0	spartqa-d-9	1
spartqa-q-1870	Q0	spartqa-d-40	1
spartqa-q-1871	Q0	spartqa-d-0	1
spartqa-q-1871	Q0	spartqa-d-429	1
spartqa-q-1871	Q0	spartqa-d-430	1
spartqa-q-1872	Q0	spartqa-d-7	1
spartqa-q-1873	Q0	spartqa-d-45	1
spartqa-q-1874	Q0	spartqa-d-107	1
spartqa-q-1875	Q0	spartqa-d-49	1
spartqa-q-1876	Q0	spartqa-d-0	1
spartqa-q-1876	Q0	spartqa-d-109	1
spartqa-q-1876	Q0	spartqa-d-134	1
spartqa-q-1877	Q0	spartqa-d-48	1
spartqa-q-1878	Q0	spartqa-d-81	1
spartqa-q-1879	Q0	spartqa-d-8	1
spartqa-q-1880	Q0	spartqa-d-8	1
spartqa-q-1881	Q0	spartqa-d-431	1
spartqa-q-1882	Q0	spartqa-d-0	1
spartqa-q-1882	Q0	spartqa-d-118	1
spartqa-q-1882	Q0	spartqa-d-432	1
spartqa-q-1883	Q0	spartqa-d-47	1
spartqa-q-1884	Q0	spartqa-d-47	1
spartqa-q-1885	Q0	spartqa-d-3	1
spartqa-q-1886	Q0	spartqa-d-0	1
spartqa-q-1886	Q0	spartqa-d-51	1
spartqa-q-1886	Q0	spartqa-d-8	1
spartqa-q-1887	Q0	spartqa-d-0	1
spartqa-q-1887	Q0	spartqa-d-8	1
spartqa-q-1887	Q0	spartqa-d-29	1
spartqa-q-1888	Q0	spartqa-d-29	1
spartqa-q-1889	Q0	spartqa-d-433	1
spartqa-q-1890	Q0	spartqa-d-115	1
spartqa-q-1891	Q0	spartqa-d-0	1
spartqa-q-1891	Q0	spartqa-d-435	1
spartqa-q-1891	Q0	spartqa-d-317	1
spartqa-q-1892	Q0	spartqa-d-34	1
spartqa-q-1893	Q0	spartqa-d-0	1
spartqa-q-1893	Q0	spartqa-d-22	1
spartqa-q-1893	Q0	spartqa-d-91	1
spartqa-q-1894	Q0	spartqa-d-0	1
spartqa-q-1894	Q0	spartqa-d-91	1
spartqa-q-1894	Q0	spartqa-d-22	1
spartqa-q-1895	Q0	spartqa-d-0	1
spartqa-q-1895	Q0	spartqa-d-22	1
spartqa-q-1895	Q0	spartqa-d-167	1
spartqa-q-1896	Q0	spartqa-d-0	1
spartqa-q-1896	Q0	spartqa-d-22	1
spartqa-q-1896	Q0	spartqa-d-56	1
spartqa-q-1897	Q0	spartqa-d-3	1
spartqa-q-1898	Q0	spartqa-d-22	1
spartqa-q-1899	Q0	spartqa-d-22	1
spartqa-q-1900	Q0	spartqa-d-3	1
spartqa-q-1901	Q0	spartqa-d-0	1
spartqa-q-1901	Q0	spartqa-d-47	1
spartqa-q-1901	Q0	spartqa-d-50	1
spartqa-q-1902	Q0	spartqa-d-0	1
spartqa-q-1902	Q0	spartqa-d-99	1
spartqa-q-1902	Q0	spartqa-d-73	1
spartqa-q-1903	Q0	spartqa-d-90	1
spartqa-q-1904	Q0	spartqa-d-29	1
spartqa-q-1905	Q0	spartqa-d-30	1
spartqa-q-1906	Q0	spartqa-d-409	1
spartqa-q-1907	Q0	spartqa-d-0	1
spartqa-q-1907	Q0	spartqa-d-104	1
spartqa-q-1907	Q0	spartqa-d-74	1
spartqa-q-1908	Q0	spartqa-d-0	1
spartqa-q-1908	Q0	spartqa-d-436	1
spartqa-q-1908	Q0	spartqa-d-437	1
spartqa-q-1909	Q0	spartqa-d-0	1
spartqa-q-1909	Q0	spartqa-d-437	1
spartqa-q-1909	Q0	spartqa-d-199	1
spartqa-q-1910	Q0	spartqa-d-0	1
spartqa-q-1910	Q0	spartqa-d-218	1
spartqa-q-1910	Q0	spartqa-d-43	1
spartqa-q-1911	Q0	spartqa-d-41	1
spartqa-q-1912	Q0	spartqa-d-0	1
spartqa-q-1912	Q0	spartqa-d-30	1
spartqa-q-1912	Q0	spartqa-d-43	1
spartqa-q-1913	Q0	spartqa-d-45	1
spartqa-q-1914	Q0	spartqa-d-0	1
spartqa-q-1914	Q0	spartqa-d-10	1
spartqa-q-1914	Q0	spartqa-d-45	1
spartqa-q-1915	Q0	spartqa-d-0	1
spartqa-q-1915	Q0	spartqa-d-45	1
spartqa-q-1915	Q0	spartqa-d-10	1
spartqa-q-1916	Q0	spartqa-d-103	1
spartqa-q-1917	Q0	spartqa-d-0	1
spartqa-q-1917	Q0	spartqa-d-23	1
spartqa-q-1917	Q0	spartqa-d-438	1
spartqa-q-1918	Q0	spartqa-d-0	1
spartqa-q-1918	Q0	spartqa-d-12	1
spartqa-q-1918	Q0	spartqa-d-106	1
spartqa-q-1919	Q0	spartqa-d-0	1
spartqa-q-1919	Q0	spartqa-d-439	1
spartqa-q-1919	Q0	spartqa-d-440	1
spartqa-q-1920	Q0	spartqa-d-17	1
spartqa-q-1921	Q0	spartqa-d-23	1
spartqa-q-1922	Q0	spartqa-d-0	1
spartqa-q-1922	Q0	spartqa-d-48	1
spartqa-q-1922	Q0	spartqa-d-20	1
spartqa-q-1923	Q0	spartqa-d-20	1
spartqa-q-1924	Q0	spartqa-d-413	1
spartqa-q-1925	Q0	spartqa-d-45	1
spartqa-q-1926	Q0	spartqa-d-11	1
spartqa-q-1927	Q0	spartqa-d-0	1
spartqa-q-1927	Q0	spartqa-d-17	1
spartqa-q-1927	Q0	spartqa-d-22	1
spartqa-q-1928	Q0	spartqa-d-113	1
spartqa-q-1929	Q0	spartqa-d-441	1
spartqa-q-1930	Q0	spartqa-d-26	1
spartqa-q-1931	Q0	spartqa-d-26	1
spartqa-q-1932	Q0	spartqa-d-161	1
spartqa-q-1933	Q0	spartqa-d-64	1
spartqa-q-1934	Q0	spartqa-d-11	1
spartqa-q-1935	Q0	spartqa-d-11	1
spartqa-q-1936	Q0	spartqa-d-289	1
spartqa-q-1937	Q0	spartqa-d-161	1
spartqa-q-1938	Q0	spartqa-d-257	1
spartqa-q-1939	Q0	spartqa-d-0	1
spartqa-q-1939	Q0	spartqa-d-47	1
spartqa-q-1939	Q0	spartqa-d-50	1
spartqa-q-1940	Q0	spartqa-d-24	1
spartqa-q-1941	Q0	spartqa-d-11	1
spartqa-q-1942	Q0	spartqa-d-0	1
spartqa-q-1942	Q0	spartqa-d-443	1
spartqa-q-1942	Q0	spartqa-d-444	1
spartqa-q-1943	Q0	spartqa-d-0	1
spartqa-q-1943	Q0	spartqa-d-37	1
spartqa-q-1943	Q0	spartqa-d-445	1
spartqa-q-1944	Q0	spartqa-d-56	1
spartqa-q-1945	Q0	spartqa-d-0	1
spartqa-q-1945	Q0	spartqa-d-83	1
spartqa-q-1945	Q0	spartqa-d-16	1
spartqa-q-1946	Q0	spartqa-d-3	1
spartqa-q-1947	Q0	spartqa-d-28	1
spartqa-q-1948	Q0	spartqa-d-167	1
spartqa-q-1949	Q0	spartqa-d-3	1
spartqa-q-1950	Q0	spartqa-d-45	1
spartqa-q-1951	Q0	spartqa-d-45	1
spartqa-q-1952	Q0	spartqa-d-47	1
spartqa-q-1953	Q0	spartqa-d-47	1
spartqa-q-1954	Q0	spartqa-d-65	1
spartqa-q-1955	Q0	spartqa-d-0	1
spartqa-q-1955	Q0	spartqa-d-106	1
spartqa-q-1955	Q0	spartqa-d-6	1
spartqa-q-1956	Q0	spartqa-d-51	1
spartqa-q-1957	Q0	spartqa-d-52	1
spartqa-q-1958	Q0	spartqa-d-208	1
spartqa-q-1959	Q0	spartqa-d-97	1
spartqa-q-1960	Q0	spartqa-d-14	1
spartqa-q-1961	Q0	spartqa-d-199	1
spartqa-q-1962	Q0	spartqa-d-0	1
spartqa-q-1962	Q0	spartqa-d-8	1
spartqa-q-1962	Q0	spartqa-d-30	1
spartqa-q-1963	Q0	spartqa-d-56	1
spartqa-q-1964	Q0	spartqa-d-3	1
spartqa-q-1965	Q0	spartqa-d-0	1
spartqa-q-1965	Q0	spartqa-d-9	1
spartqa-q-1965	Q0	spartqa-d-41	1
spartqa-q-1966	Q0	spartqa-d-167	1
spartqa-q-1967	Q0	spartqa-d-56	1
spartqa-q-1968	Q0	spartqa-d-56	1
spartqa-q-1969	Q0	spartqa-d-167	1
spartqa-q-1970	Q0	spartqa-d-0	1
spartqa-q-1970	Q0	spartqa-d-100	1
spartqa-q-1970	Q0	spartqa-d-51	1
spartqa-q-1971	Q0	spartqa-d-100	1
spartqa-q-1972	Q0	spartqa-d-0	1
spartqa-q-1972	Q0	spartqa-d-47	1
spartqa-q-1972	Q0	spartqa-d-50	1
spartqa-q-1973	Q0	spartqa-d-3	1
spartqa-q-1974	Q0	spartqa-d-9	1
spartqa-q-1975	Q0	spartqa-d-101	1
spartqa-q-1976	Q0	spartqa-d-238	1
spartqa-q-1977	Q0	spartqa-d-8	1
spartqa-q-1978	Q0	spartqa-d-0	1
spartqa-q-1978	Q0	spartqa-d-45	1
spartqa-q-1978	Q0	spartqa-d-10	1
spartqa-q-1979	Q0	spartqa-d-45	1
spartqa-q-1980	Q0	spartqa-d-18	1
spartqa-q-1981	Q0	spartqa-d-0	1
spartqa-q-1981	Q0	spartqa-d-16	1
spartqa-q-1981	Q0	spartqa-d-14	1
spartqa-q-1982	Q0	spartqa-d-22	1
spartqa-q-1983	Q0	spartqa-d-134	1
spartqa-q-1984	Q0	spartqa-d-0	1
spartqa-q-1984	Q0	spartqa-d-35	1
spartqa-q-1984	Q0	spartqa-d-48	1
spartqa-q-1985	Q0	spartqa-d-0	1
spartqa-q-1985	Q0	spartqa-d-64	1
spartqa-q-1985	Q0	spartqa-d-446	1
spartqa-q-1986	Q0	spartqa-d-28	1
spartqa-q-1987	Q0	spartqa-d-0	1
spartqa-q-1987	Q0	spartqa-d-357	1
spartqa-q-1987	Q0	spartqa-d-16	1
spartqa-q-1988	Q0	spartqa-d-0	1
spartqa-q-1988	Q0	spartqa-d-127	1
spartqa-q-1988	Q0	spartqa-d-125	1
spartqa-q-1989	Q0	spartqa-d-8	1
spartqa-q-1990	Q0	spartqa-d-40	1
spartqa-q-1991	Q0	spartqa-d-0	1
spartqa-q-1991	Q0	spartqa-d-169	1
spartqa-q-1991	Q0	spartqa-d-31	1
spartqa-q-1992	Q0	spartqa-d-3	1
spartqa-q-1993	Q0	spartqa-d-0	1
spartqa-q-1993	Q0	spartqa-d-46	1
spartqa-q-1993	Q0	spartqa-d-48	1
spartqa-q-1994	Q0	spartqa-d-109	1
spartqa-q-1995	Q0	spartqa-d-18	1
spartqa-q-1996	Q0	spartqa-d-0	1
spartqa-q-1996	Q0	spartqa-d-50	1
spartqa-q-1996	Q0	spartqa-d-47	1
spartqa-q-1997	Q0	spartqa-d-0	1
spartqa-q-1997	Q0	spartqa-d-47	1
spartqa-q-1997	Q0	spartqa-d-50	1
spartqa-q-1998	Q0	spartqa-d-447	1
spartqa-q-1999	Q0	spartqa-d-0	1
spartqa-q-1999	Q0	spartqa-d-97	1
spartqa-q-1999	Q0	spartqa-d-241	1
spartqa-q-2000	Q0	spartqa-d-64	1
spartqa-q-2001	Q0	spartqa-d-106	1
spartqa-q-2002	Q0	spartqa-d-0	1
spartqa-q-2002	Q0	spartqa-d-30	1
spartqa-q-2002	Q0	spartqa-d-169	1
spartqa-q-2003	Q0	spartqa-d-30	1
spartqa-q-2004	Q0	spartqa-d-0	1
spartqa-q-2004	Q0	spartqa-d-8	1
spartqa-q-2004	Q0	spartqa-d-51	1
spartqa-q-2005	Q0	spartqa-d-0	1
spartqa-q-2005	Q0	spartqa-d-8	1
spartqa-q-2005	Q0	spartqa-d-51	1
spartqa-q-2006	Q0	spartqa-d-0	1
spartqa-q-2006	Q0	spartqa-d-68	1
spartqa-q-2006	Q0	spartqa-d-22	1
spartqa-q-2007	Q0	spartqa-d-0	1
spartqa-q-2007	Q0	spartqa-d-68	1
spartqa-q-2007	Q0	spartqa-d-22	1
spartqa-q-2008	Q0	spartqa-d-0	1
spartqa-q-2008	Q0	spartqa-d-91	1
spartqa-q-2008	Q0	spartqa-d-119	1
spartqa-q-2009	Q0	spartqa-d-0	1
spartqa-q-2009	Q0	spartqa-d-83	1
spartqa-q-2009	Q0	spartqa-d-18	1
spartqa-q-2010	Q0	spartqa-d-0	1
spartqa-q-2010	Q0	spartqa-d-35	1
spartqa-q-2010	Q0	spartqa-d-244	1
spartqa-q-2011	Q0	spartqa-d-65	1
spartqa-q-2012	Q0	spartqa-d-0	1
spartqa-q-2012	Q0	spartqa-d-448	1
spartqa-q-2012	Q0	spartqa-d-5	1
spartqa-q-2013	Q0	spartqa-d-3	1
spartqa-q-2014	Q0	spartqa-d-0	1
spartqa-q-2014	Q0	spartqa-d-68	1
spartqa-q-2014	Q0	spartqa-d-22	1
spartqa-q-2015	Q0	spartqa-d-0	1
spartqa-q-2015	Q0	spartqa-d-22	1
spartqa-q-2015	Q0	spartqa-d-68	1
spartqa-q-2016	Q0	spartqa-d-0	1
spartqa-q-2016	Q0	spartqa-d-64	1
spartqa-q-2016	Q0	spartqa-d-446	1
spartqa-q-2017	Q0	spartqa-d-0	1
spartqa-q-2017	Q0	spartqa-d-21	1
spartqa-q-2017	Q0	spartqa-d-64	1
spartqa-q-2018	Q0	spartqa-d-52	1
spartqa-q-2019	Q0	spartqa-d-0	1
spartqa-q-2019	Q0	spartqa-d-22	1
spartqa-q-2019	Q0	spartqa-d-127	1
